customer_id,order_id,product_id,product_name,category,brand,warehouse_id,city,state,region,supplier_id,selling_price,procurement_cost,discount_percent,promotion,promotion_name,promotion_type,holiday_flag,holiday_name,festival_flag,festival_name,weekend,month,day_of_week,inventory_level,reorder_point,safety_stock,supplier_lead_time_days,lead_time_variability,stockout_flag,inventory_turnover,delivery_time_days,return_quantity,shipping_cost,profit_margin,demand_trend,weather,payment_method,delivery_status,year,quarter,week,day,day_of_year,is_weekend,is_month_start,is_month_end,is_quarter_start,is_quarter_end,season,lag_1,lag_7,lag_14,lag_30,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_std_14,rolling_min_14,rolling_max_14,rolling_mean_30,rolling_std_30,rolling_min_30,rolling_max_30,ema_7,ema_14,ema_30,expanding_mean,difference_1,difference_7,growth_rate,month_sin,month_cos,weekday_sin,weekday_cos,Actual_Demand,Predicted_Demand
0.04395906528834907,0.04395906528834907,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,0.8513356425522658,-0.1780457545751992,-0.1587150040170852,0.23667781766435791,1.433030293318664,-0.37410620631906205,-0.00549422685254349,1.6274850909666134,0.41471611024281574,-0.5168201875484528,-1.052434705407474,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,1.3219192918461284,-0.5054467617401047,-0.3713486373002198,1.2658238110969031,-0.7635581339584181,-1.0004733442351095,-0.030706066674893825,-0.07088812050083358,-0.217858415763314,-0.4932047038699143,-1.335583917826101,1.7468758279181802,-1.3470124962415786,1.2012726529905497,-1.4523801129499037,0.8979692710210332,1.6768845051560106,-0.023554923466258714,1.3658532513543913,1.3834348724481245,0.4792997862911762,1.3674252250960006,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,1.338723579225138,0.6496180094316589,-0.10416501400508606,0.6667891946392569,0.3068507072355312,-0.3573761782813224,-0.402542220688236,-0.5445395374950563,-0.8925151635632952,0.8049881456669098,0.4039234285061534,-0.18951921665330612,2.043954236489512,0.44116356375267757,0.2416413216508259,-0.14135093671268045,1.803348964011538,0.017278160626983192,0.2544194632586207,0.3203522678655491,0.30822147457365134,-0.6926371914007463,0.10527856661234246,-0.5001830345896755,-0.6867218546657975,1.2499180788000679,1.3665215054739404,-0.3026547291077624,50,49.619347
-0.37884461262028285,-0.37884461262028285,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,1.1977590983212447,0.5130585814760349,1.2221659444730535,-0.9122436273082536,0.040623469096676544,-0.9904727426500176,-0.7561325138696884,1.6274850909666134,0.41471611024281574,1.4961114095243915,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,1.6138948394653727,-1.5130655242421824,-1.950475654447483,1.4007730446893234,1.1088527246485942,-0.04384544536488533,-0.030706066674893825,-0.07088812050083358,0.911917292603051,0.9938446545318372,1.3306957384562499,0.3674740758258927,-1.758299370752093,-0.014898091621497696,-1.4523801129499037,-0.8482033512853028,0.8399069632762949,-0.023554923466258714,1.3658532513543913,1.5171259115327906,-1.550198250227566,1.4819165894642978,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-1.3598625035401326,-0.29144228010214174,0.9092776388739737,1.3664870024798879,1.737571385626372,-1.1779536499954912,-0.3218692569337989,-0.5445395374950563,-1.2388455934862386,0.20413950876930162,0.6687778155867802,-0.18951921665330612,2.043954236489512,0.1695200082845429,0.3996396109926762,-0.14135093671268045,1.803348964011538,-0.9033225400056102,-0.3262492400572588,0.06816611876999297,0.13902632971320555,-0.8140978840982391,-1.7514288272315683,-0.6898619138687956,0.016185337426651045,1.4405869447660984,-0.008591050205514175,1.4310657533111786,23,23.995857
1.6510302818127707,1.6510302818127707,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,0.5049121867832868,-1.5602544266776674,-0.8491554782621545,1.3855992626369695,1.7115116581630616,0.4015175991132053,0.5856772992229191,0.4196292500612166,0.41471611024281574,0.9928785102561803,0.28590222723595177,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,-1.5978361843463145,-1.5130655242421824,1.5622762816556128,0.38865379274617057,0.0074345725268222425,1.2316584197954135,-0.030706066674893825,-0.07088812050083358,-0.9239682334922921,0.9938446545318372,-1.335583917826101,-1.4080807127864752,-0.3199943970629907,-1.2310688362335451,-1.4523801129499037,-1.4302608920540816,-1.6710256623628528,1.2000774643877525,-1.353615641337279,-1.557767987414529,-0.3099494501327791,-1.6093502484797277,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-1.3598625035401326,-1.396165228685299,-0.9487005580709692,0.27130782499020467,1.2399294105339056,-0.6460978812918633,-0.8273306020568536,-0.4655578074935977,-1.2388455934862386,0.2604690684784527,0.6481359573061286,-0.18951921665330612,2.043954236489512,0.14041534162724337,0.39906725543644156,-0.14135093671268045,1.803348964011538,-0.7137217746978815,-0.3065121714080244,0.05230691927439453,0.12756719276746917,1.038177679538526,1.1476406122790994,1.0120848929362238,0.7190925295190996,1.2499180788000686,-0.008591050205514175,1.4310657533111786,57,57.5029
-0.3753676086901132,-0.3753676086901132,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,0.15848873101430774,0.1675064134504179,1.567386181595588,-2.061165072280865,0.6672065399965709,-0.6436584336518634,-0.1453087249409598,1.6274850909666134,0.41471611024281574,-0.013587288280241767,-1.7216031717291869,8.979568645610126,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,-1.5978361843463145,1.5097907632640506,-1.4348423427259276,-0.15114314162351097,0.0074345725268222425,1.550534386085488,-1.2589487336706513,-0.07088812050083358,1.1472872318460439,1.4895277739990878,-0.44682403239865065,-0.10559105838660583,-2.4010100551183777,-1.2310688362335451,-1.4523801129499037,0.31591173025225455,0.0029294213965790545,1.2000774643877525,-1.353615641337279,-1.490922467872196,1.1557991317974237,-1.485317937080739,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-1.3598625035401326,-0.005032626765767617,-0.3744163881061687,2.1574497417779925,0.08913234313257716,-0.5397267275511377,-0.940654497298311,-0.4655578074935977,-1.2388455934862386,-0.368544348273731,-0.22991012208737538,-0.18951921665330612,0.9037126903846971,0.2374308971515768,0.2602945092044957,-0.14135093671268045,1.803348964011538,-0.8562436771466119,-0.45860718426750025,-0.03372397753409081,0.07031666719915908,-0.3282551133082679,0.23557382232068708,-0.3972310604526655,0.7190925295190996,1.2499180788000686,-1.1113456995839006,0.8971170705310327,46,46.466957
-1.3544919154258923,-1.3544919154258923,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,-0.5343581805236503,-0.8691500906264333,0.5317254702279841,0.23667781766435791,-0.4467189193810191,1.1101240870676723,1.539918569428694,0.4196292500612166,0.41471611024281574,-1.020053086816664,-0.38326623908576113,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,-1.5978361843463145,-1.0092561429911435,-0.0651913584655463,-0.21861775841972114,1.1088527246485942,0.5939064872152641,-1.2589487336706513,-0.07088812050083358,-0.6415243064007007,-0.4932047038699143,1.3306957384562499,0.09137079179093525,-0.635953847306491,-1.2310688362335451,-1.4523801129499037,-0.26614581051652414,1.6768845051560106,1.2000774643877525,-1.353615641337279,-1.4240769483298628,1.3812989136328395,-1.4662360430193562,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-1.3598625035401326,-0.45510493915149836,0.3012120471465379,0.27130782499020467,0.7733900588847183,-0.7828607932442246,-0.9113928464907111,-0.4655578074935977,-1.2388455934862386,-0.44365042788593273,-0.1847885318130061,-0.18951921665330612,0.9037126903846971,0.2131770082704937,0.2818225707197011,-0.14135093671268045,1.803348964011538,-1.04078668846394,-0.636568445448722,-0.13362127703256255,0.003931447023421053,-0.08533372791328228,-0.5136238980022945,-0.2894901101137156,0.7190925295190996,1.2499180788000686,1.0941635991728722,0.897117070531033,43,42.57829
0.6552163562121771,0.6552163562121771,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,-0.5343581805236503,-0.8691500906264333,0.5317254702279841,0.23667781766435791,0.4583455163632728,-0.6827920322774153,-1.0084956647659338,-1.5934638181144447,-2.411288048140936,0.48964561098796927,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,-1.30586063672707,1.0059813820130117,-1.2414798508303444,0.9959253439120623,1.2189945398607713,-0.6815973779450347,-0.030706066674893825,-0.07088812050083358,2.1829149645152115,0.9938446545318372,-1.335583917826101,-0.10336172222160832,1.7544262819550556,1.2012726529905497,-1.4523801129499037,-0.8482033512853028,1.6768845051560106,1.2000774643877525,-1.353615641337279,-1.3572314287875298,-0.8736989047213186,-1.3612856256817505,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-1.3598625035401326,-0.5778519334385158,0.5039005777223499,1.7923900159480979,-0.09748339752709771,-0.676489639503499,-0.7286644822116566,-0.4655578074935977,-1.2388455934862386,-0.7159099664801613,-0.876816387209883,-0.18951921665330612,-1.3767704018249318,0.46541745263376066,0.0484001671140276,0.024262345903230963,1.803348964011538,-0.4285619636377293,-0.34472756589891174,-0.03937801921726249,0.05696481220058169,0.8863518136666602,0.23557382232068708,0.3342256545315715,1.2336563071363484,0.7290010495593339,-1.3837036058849688,-0.3026547291077628,72,71.2722
1.0411637924610107,1.0411637924610107,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,-0.18793472475467127,1.204162917527269,-1.1943757153846892,-0.9122436273082536,1.5026506345297634,-1.3264779397751771,-1.3573730422769175,-0.38560797720904794,0.41471611024281574,1.4961114095243915,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,-1.30586063672707,1.5097907632640506,0.3054200843343216,1.1308745775044826,1.549419985497303,-1.3193493105251841,-0.030706066674893825,-0.07088812050083358,-0.6415243064007007,-0.4932047038699143,-0.44682403239865065,-0.5058683668119315,0.3305103534383331,-0.014898091621497696,1.4552877808436973,0.8979692710210332,-1.6710256623628528,1.2000774643877525,-1.353615641337279,-1.2903859092451968,0.02830022262034462,-1.284958049436219,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-1.3598625035401326,0.6087023446693198,0.7741519518234324,0.8188974137350462,0.33795333067881034,-1.0411907380431298,-1.1416568181282638,-0.4655578074935977,-1.3254282009669744,-0.9036751655106642,-0.9878045010832107,-0.18951921665330612,-1.3767704018249318,0.538179119277011,-0.04766210096106868,0.024262345903230963,1.803348964011538,-0.5647222343707174,-0.44558160945659353,-0.10007697557446184,0.01775912911321623,-0.6926371914007463,-0.7742144094189837,-0.5038731603030836,1.2336563071363484,0.7290010495593339,-1.1113456995839006,0.8971170705310327,49,48.598404
-0.9754984870373983,-0.9754984870373983,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,-0.18793472475467127,1.204162917527269,-1.1943757153846892,-0.9122436273082536,0.5975861987854716,-0.8313761272693792,-0.7737636555042673,-0.38560797720904794,0.41471611024281574,-0.013587288280241767,-1.7216031717291869,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,-1.30586063672707,-0.5054467617401047,1.5783898226469113,-0.7584146927894027,0.3378600181633538,0.5939064872152641,-0.030706066674893825,-0.07088812050083358,-0.3120063914605112,-0.9888878233371647,-0.44682403239865065,0.25522699991826175,-0.30140854704866726,-0.014898091621497696,-1.4523801129499037,0.8979692710210332,1.6768845051560106,1.2000774643877525,-1.353615641337279,-1.2235403897028638,0.3665498953734683,-1.2563352083441446,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-1.3598625035401326,-0.3323579448644809,-0.0028207487171800767,0.14962124971357318,0.6489795651116018,-0.4181596947045939,-0.04139734657828752,-0.4655578074935977,0.31964134116700643,-0.49059172764355796,-0.44713288241028215,-0.18951921665330612,-0.04648859803598156,0.7661656747591958,0.017254074056244635,0.024262345903230963,1.803348964011538,0.4202797453104613,0.11304971996888197,0.1149750935782125,0.13971529639075717,1.2810990649335117,1.3430834958416162,0.4883122558939948,1.2336563071363484,0.7290010495593339,1.3665215054739404,-0.3026547291077624,91,90.01088
0.171217409132559,0.171217409132559,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,-0.5343581805236503,-0.8691500906264333,0.5317254702279841,0.23667781766435791,-0.1682375545366216,1.0989401165131065,1.5649031099954818,0.4196292500612166,0.41471611024281574,-1.5232859860848749,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,-0.7219095414885816,-1.0092561429911435,0.22485237937782857,1.603196895077954,-1.4244090252314814,0.9127824535053387,1.1975366003208636,-0.07088812050083358,-0.12371044006611683,-0.9888878233371647,0.4419358530287996,-0.04250084491717274,-0.7049013554241428,1.2012726529905497,0.29222062332625687,0.31591173025225455,-0.8340481204831368,1.2000774643877525,-0.4471260104400557,-0.7556217529065326,-0.8736989047213186,-0.7983697508709556,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-0.46033380928504236,1.386099975153764,-0.9149191363083339,1.0622705642883092,1.0533136698742307,0.2504589859513952,-0.7754907313906719,1.1140767925355741,0.31964134116700643,-0.5844743271588094,-0.5761361080100631,-0.18951921665330612,-0.04648859803598156,0.814673452521363,0.010936779569983745,0.024262345903230963,1.803348964011538,0.5378185542251047,0.22803220518021855,0.16081857065483052,0.16690364390361231,-0.7230023645751196,1.4408049376228746,-0.4568959029529819,1.2336563071363487,-0.6941707408541956,1.0941635991728722,0.897117070531033,67,68.24415
-0.778700064589795,-0.778700064589795,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,-1.5736285478305874,-0.5235979226008163,0.8769457073505188,0.23667781766435791,-0.028996872114422836,-0.6241946174933652,-0.5016146874892039,0.4196292500612166,0.41471611024281574,-1.020053086816664,-0.38326623908576113,-0.11136392397744777,0.07850316442219794,6.9557685448397955,11.228370841150303,-0.6251564477350012,-0.7219095414885816,-0.5054467617401047,-0.9997767359608654,-1.163262393566664,1.549419985497303,-0.36272141165496,-0.030706066674893825,14.106735979665883,2.5595068673040005,-0.4932047038699143,-0.44682403239865065,1.2104975466197487,-0.5208414859274548,-1.2310688362335451,0.873754202084977,0.8979692710210332,0.0029294213965790545,1.2000774643877525,-0.4471260104400557,-0.7556217529065326,-0.7609490138036107,-0.7888288038402642,-0.6251564477350012,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-0.46033380928504236,0.404124020857624,0.2336492036212672,-0.6109198457653735,1.2399294105339056,0.8582941501841128,-0.060391968580192086,1.1140767925355741,0.8391369860514214,0.11964516920557504,-0.42194296705994616,-0.1054565789716445,0.5236321750164257,0.9795998969127294,0.1691795894968634,0.024262345903230963,1.803348964011538,1.4024885057188867,0.7891395260601383,0.39787223534152133,0.30089989080707064,0.9167169868410334,1.31050968191453,0.14309136556884777,1.2336563071363487,-0.6941707408541956,1.3665215054739404,-0.3026547291077624,97,98.311165
-0.4629881077303889,-0.4629881077303889,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,0.5049121867832868,-1.5602544266776674,-0.8491554782621545,1.3855992626369695,1.5026506345297634,-0.43835121728370485,-0.7171920471981426,-1.5934638181144447,-2.411288048140936,0.48964561098796927,0.9550706935576646,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,-0.6251564477350012,-0.4299339938693372,-0.0016373804890658637,0.9016211010123699,-0.08366852482730078,1.2189945398607713,0.9127824535053387,1.1975366003208636,-0.07088812050083358,-0.6885982942492993,0.9938446545318372,0.4419358530287996,-1.6754895857779417,1.243015634786734,-0.014898091621497696,1.4552877808436973,-0.26614581051652414,0.0029294213965790545,1.2000774643877525,-0.4471260104400557,-0.5550851942795334,-1.6629481411452738,-0.5789279691650526,-0.6251564477350012,5.048768783096089,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-0.46033380928504236,1.6315939637277987,-0.1379464357677214,-0.09375190083968973,1.4265451511935805,1.0558405785597464,-0.29872974907803584,1.1140767925355741,0.8391369860514214,0.3074103682360779,-0.5834542024461882,-0.1054565789716445,0.5236321750164257,0.9310921191505632,0.1726821527040959,0.024262345903230963,1.803348964011538,1.067404232582677,0.6909218148068363,0.37368619557263155,0.2948066166980328,-1.1481147890163446,0.43101670588320395,-0.5648487248144217,0.7190925295190996,-1.2150877700949307,0.6033916101641792,-1.264797009592594,59,60.59965
0.12740715961242116,0.12740715961242116,2.1551595368273073,0.34946854107257797,-2.1796374852417366,0.36483002509753865,-0.18793472475467127,1.204162917527269,-1.1943757153846892,-0.9122436273082536,-0.4467189193810191,1.3483488388691767,1.614501207058079,0.017010636426084316,0.41471611024281574,-0.013587288280241767,-1.7216031717291869,-0.11136392397744777,0.07850316442219794,-0.14376556573922517,-0.11628269878432998,1.5995995940265686,-0.4299339938693372,1.0059813820130117,-0.7741871620826849,1.6706715118741642,0.11757638773899944,-1.0004733442351095,-1.2589487336706513,-0.07088812050083358,-0.5473763307035038,-1.4845709428044154,1.3306957384562499,1.2569792056599496,-0.2984108293044215,-1.2310688362335451,-1.4523801129499037,-1.4302608920540816,0.8399069632762949,1.2000774643877525,-0.4471260104400557,-0.48823967473720037,-0.6481991228859028,-0.49305944588882966,1.5995995940265686,-0.19806809203624565,-0.2014515483354322,-0.11250879009260241,-0.11020775375559674,-0.46033380928504236,0.07679870275891071,-0.23929070105562736,0.5146809755434676,2.1419054903890005,0.9038817875015669,0.05959009664599804,0.3242594925209882,0.8391369860514214,0.06331560949642491,-0.3241281547588556,-0.1054565789716445,0.5236321750164257,0.6448962303537783,0.19945972601006504,0.024262345903230963,1.803348964011538,0.14311062889709356,0.20587140918344876,0.18278175834613947,0.19963937485681704,-0.783732710923866,-0.3181810144397776,-0.6061062304545819,0.7190925295190996,-1.2150877700949307,-1.3837036058849688,-0.3026547291077628,33,32.660538
